,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
814,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,70,2110484,42.800045013427734,0.03469491004943848,42.83473992347717,63.02 MMac
815,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad']",4,1,29,1597704,58.5737943649292,0.04226040840148926,58.61605477333069,17.18 MMac
816,"['gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,57,557468,34.63025093078613,0.03490757942199707,34.66515851020813,46.17 MMac
817,"['trrp', 'regas', 'remk', 'ctwav']",4,1,29,1593294,60.17979383468628,0.04078841209411621,60.220582246780396,16.05 MMac
818,"['trrp', 'trgas', 'gad', 'remk', 'trmk']",4,1,29,1594764,58.423733711242676,0.04047870635986328,58.46421241760254,16.42 MMac
819,"['rp', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,2,64,672930,29.089713096618652,0.03241419792175293,29.122127294540405,54.74 MMac
820,"['rp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,66,717784,30.14082908630371,0.03643798828125,30.17726707458496,58.86 MMac
821,"['gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,57,554626,35.16101837158203,0.03778719902038574,35.19880557060242,45.44 MMac
822,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,27,345431,15.465307235717773,0.02724289894104004,15.492550134658813,11.57 MMac
823,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,57,563152,24.272966384887695,0.03281974792480469,24.3057861328125,47.63 MMac
824,"['rerp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,2,57,557468,36.39039993286133,0.03661227226257324,36.4270122051239,46.17 MMac
825,"['rerp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,2,57,554626,39.148497581481934,0.0377345085144043,39.18623208999634,45.44 MMac
826,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,57,560310,30.1865816116333,0.03725409507751465,30.223835706710815,46.9 MMac
827,"['gas', 'regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",3,1,64,1764146,54.2258620262146,0.036371469497680664,54.26223349571228,52.48 MMac
828,"['rerp', 'trrp', 'gas', 'remk', 'trmk']",2,2,60,590012,37.470102310180664,0.03582262992858887,37.50592494010925,47.7 MMac
829,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,60,595892,37.76676654815674,0.033971309661865234,37.8007378578186,49.2 MMac
830,"['rp', 'trrp', 'regas', 'gad', 'ctwav']",3,1,61,1650364,40.96273183822632,0.03481888771057129,40.99755072593689,47.88 MMac
831,"['rerp', 'remk', 'ctwav']",2,2,57,546100,27.597951889038086,0.022238492965698242,27.620190382003784,43.26 MMac
832,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,57,554626,25.90353488922119,0.0281674861907959,25.931702375411987,45.44 MMac
833,"['rp', 'trrp', 'regas', 'regad', 'trmk']",3,1,61,1650364,47.48804569244385,0.0362093448638916,47.52425503730774,47.88 MMac
834,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",2,2,57,557468,34.882140159606934,0.03694963455200195,34.919089794158936,46.17 MMac
835,"['regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,57,554626,37.51413822174072,0.033864498138427734,37.54800271987915,45.44 MMac
836,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,39,1576692,86.36952638626099,0.05622529983520508,86.42575168609619,46.67 MMac
837,"['rp', 'trrp', 'gad', 'regad']",3,2,46,1493368,66.0212516784668,0.04016995429992676,66.06142163276672,43.26 MMac
838,"['rerp', 'trrp', 'gad', 'trgad', 'mk']",3,2,54,2056402,72.03866243362427,0.04624128341674805,72.08490371704102,59.66 MMac
839,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,59,604712,26.291918754577637,0.03473305702209473,26.32665181159973,51.46 MMac
840,"['trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,49,1767326,74.54302310943604,0.04836416244506836,74.5913872718811,52.07 MMac
841,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,77,597306,16.593575477600098,0.02404308319091797,16.617618560791016,49.12 MMac
842,"['gas', 'trgas', 'gad', 'regad', 'trgad']",3,3,48,2261774,91.30117893218994,0.057158470153808594,91.35833740234375,65.65 MMac
843,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1019562,61.22007369995117,0.0635993480682373,61.28367304801941,32.1 MMac
844,"['rp', 'rerp', 'regas', 'trgad', 'mk', 'remk']",3,1,60,1549427,38.6576771736145,0.032547712326049805,38.69022488594055,45.73 MMac
845,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'remk']",2,2,57,554626,30.002188682556152,0.03304576873779297,30.035234451293945,45.44 MMac
846,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,56,2221718,48.64128828048706,0.04118037223815918,48.68246865272522,66.81 MMac
847,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk']",2,2,45,354914,12.906408309936523,0.030978918075561523,12.937387228012085,30.01 MMac
848,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,37,1033240,39.91565704345703,0.049326419830322266,39.96498346328735,32.82 MMac
849,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,60,365027,8.996641635894775,0.02573704719543457,9.02237868309021,31.89 MMac
850,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,36,565949,26.400256156921387,0.032541751861572266,26.43279790878296,18.13 MMac
851,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'mk']",3,1,66,1871745,45.08475065231323,0.02858138084411621,45.11333203315735,54.78 MMac
852,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",2,1,66,431757,9.19119119644165,0.022225618362426758,9.213416814804077,36.13 MMac
853,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,66,434991,9.769618511199951,0.02822732925415039,9.797845840454102,36.96 MMac
854,"['rp', 'trrp', 'gas', 'regas', 'trmk', 'ctwav']",2,2,58,554626,30.683088302612305,0.03316473960876465,30.71625304222107,45.44 MMac
855,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,61,638136,31.98411464691162,0.03805351257324219,32.02216815948486,53.1 MMac
856,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",2,1,59,362087,10.800206661224365,0.025503873825073242,10.825710535049438,31.13 MMac
857,"['rp', 'gas', 'gad']",4,3,24,2305016,115.6552791595459,0.06598806381225586,115.72126722335815,22.52 MMac
858,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1769776,67.72438287734985,0.045723915100097656,67.77010679244995,52.7 MMac
